ml_spending,used_tpu,Total_Experience,demographics_COUNTprofileTable,demographics_MEANprofileTable_yearly_compensation,company_COUNTprofileTable,company_MEANprofileTable_yearly_compensation,company_SUMprofileTable_yearly_compensation,country_COUNTprofileTable,country_SUMprofileTable_yearly_compensation,jobTitle_SUMprofileTable_yearly_compensation,jobTitle_SUMprofileTable_yearly_compensation_1,mlIncorporation_SUMprofileTable_yearly_compensation,mlIncorporation_MEANprofileTable_yearly_compensation,PrimaryTool_SUMprofileTable_yearly_compensation,PrimaryTool_MEANprofileTable_yearly_compensation,RecommendedLanguage_SUMprofileTable_yearly_compensation,RecommendedLanguage_MEANprofileTable_yearly_compensation,IncomeCategory_SUMprofileTable_yearly_compensation,age,gender_Male,company_size,country_Algeria,country_Australia,country_Austria,country_Nigeria,country_Other,country_Philippines,country_Poland,country_Portugal,country_Republic_of_Korea,country_Russia,country_Saudi_Arabia,country_Singapore,country_Spain,country_Switzerland,country_Taiwan,country_Thailand,country_Tunisia,country_Turkey,country_Ukraine,country_United_States_of_America,country_Viet_Nam,job_title_Business_Analyst,job_title_Data_Analyst,job_title_Data_Engineer,job_title_Data_Scientist,job_title_Product/Project_Manager,job_title_Research_Scientist,job_title_Software_Engineer
-0.2071113099631083,1.7630422585727286,-1.215332533334861,-1.6582914561136333,-0.3701811623985845,-0.7536489545794963,2.877540968271318,0.2972164101498927,-0.5231155439733907,0.4165161149608515,2.4065684589476533,0.054939132870288,0.4714985959497204,-0.5141060329752195,0.6303466330056526,-0.5622205087021191,1.3081282767412243,-0.6045744380111047,-0.3346940919855757,2.718192647167657,0.2691459693677911,-1.9759803829727536,0.6201027550218908,0.5843460531608446,1.8626461235613772,0.3589689317527561,0.0533805796459805,0.8686312704082594,0.3885602844056773,-0.646582905284757,0.7744373121705953,-0.6485676231085524,-0.1607092530914148,0.5141579098751945,-0.6668123948899783,-0.312097034768777,1.1990178210431215,-0.4162041850378967,-2.4064923135294976,-1.2518230893957645,-0.7242808664610044,1.0966747835780464,-1.0125398338793443,-0.5592709997082708,0.388838537027876,-0.5183041001911076,0.1120848399796266,-0.1207099891725474,0.0323146652045153,-0.0688383066755079
1.5370526877120818,5.702121680739431,1.9227216765043795,0.2004903684477037,0.9522998470392544,3.478606163643522,2.084688990639876,1.8070729979956788,-1.5436163775312306,-2.615829931547198,-2.6454692852480277,1.120443264534315,1.0837365237271506,0.8904258519764078,1.092668574516183,2.86330857628241,-0.7488066819083036,2.543923015816616,3.423489756024562,0.9775097749076972,4.156590281736862,0.1316541941061285,1.5522419015258997,-1.0146237994392922,-1.0623444444117494,-0.4484638967328475,0.0002698189711886,-0.1665027042496335,-1.0621221127686256,0.4163711825655579,-0.390709174561783,-1.6469552285428604,1.577179937591482,0.9028913215942648,-0.0240653266180554,2.9313321905460548,-2.021444126986731,5.087213650655538,-0.2070727997178923,-2.610206162919072,2.2080540957208536,-1.126163009191761,0.3044271219700517,-1.7459383071439916,-0.0203566857058574,-0.5680912983042743,-1.1421039040310632,0.056723759570956,-0.1699770483538984,0.0589046458379046
-3.116645561231514,1.272548908109942,-0.4332229638425533,1.5537094363941886,2.044778679125924,1.0272703076365812,1.7898440836056038,-0.8435470281564506,-2.4568221618887547,1.4442086965778556,-0.3017426516425253,-2.288937599553283,-0.4416383758538045,0.1118625001884372,2.1578484580335924,0.3637356730563628,-0.4551266845886326,-0.8728310285404265,-0.4042615016564983,0.17624947538891,-0.0629543693845349,-0.4764070021565708,-0.7731436883779268,1.5374129458707797,1.173317869847862,-0.1328673076810028,0.6785080464769093,1.6227301603763729,-0.4691840258846676,0.6468343797832719,0.8153709357010177,-1.3098070379540816,-1.285128561419577,-1.2020794972859818,0.6021574314982565,1.0876349326124726,0.4449313403420178,-0.3269010147369425,0.4438097506469907,-0.0205331182214977,-0.756223537640745,1.1975280658746874,-0.5289428204143372,-0.8051391121878053,0.3665922600192461,0.0546704271689331,0.2080467823457577,-0.122409476889809,0.0295227556792249,-0.0833442951218678
-1.5113798398223337,-2.251031559453927,3.3730732534725307,2.0081660242675854,-2.7302852422299693,0.2467230308697943,0.1204075004484252,0.4150363881466067,0.528215855120466,0.2947518926081644,-0.6576730118982979,0.0576079506220311,0.299301467196108,1.33133777524528,-0.9305347030707698,0.4541870495955795,-0.3227702675527274,-0.4630004705641277,0.1113955998365216,-0.1657990316863379,0.2839501899215133,0.0122246283790215,-0.7866176586655796,0.7049481853052728,-0.0794582387295247,-0.0326038964854811,-0.0603552063849727,-0.0621396950778402,0.3003229429703872,0.0580380742040182,-0.2103657534967639,0.1396354236161248,-0.2230863348302121,0.6859901367376607,-0.1642458944093176,0.3495621938355143,0.2703449506782717,0.0228804041249898,-0.0822126093326305,-0.674717026154023,-0.7287714936270264,0.3795114537930387,-1.624989394003912,-0.7565984379999027,-0.6823704361492983,-0.5611960866021184,0.23106308892236,0.1345357609111372,-0.0151708983512711,0.0069095681769443
1.447019797695015,-0.3065345772384036,-1.895648705040455,-1.054622629256792,0.4613758094568705,-0.5396174821757587,0.4225257813980632,2.5677929880048787,0.1820066943892536,0.7940681269955432,-0.1702270020194613,0.1780805451056695,1.1396077385083343,-0.0205127634152285,-1.3288425206106704,0.8036323265343284,-0.1496566379043648,2.043652770493715,-1.118742958024542,0.3103440561461435,-0.2043254544237901,-1.4406071780677532,-0.9913392612179563,-2.171834550244607,-0.2659443491405983,0.4718485981159505,0.4078702697212152,-0.1895856071233776,-0.044838668663794,0.2739507166485854,-0.2493349964747889,-0.2478182787072789,-1.394301281543887,-0.599645214058842,0.8800360868405743,-1.0174001419650447,-0.4978755124425807,0.7926059454340255,1.273763402240511,-0.1831389450349128,0.031074473398136,-0.8555598642397063,-1.6211891431610168,-0.4459239436780403,-0.1815083907168157,-0.171596763379804,-0.0808639904647401,0.0811489893188232,0.0627022642902417,0.0554833293448884
3.648429226922649,0.668611842020035,-1.266381111991659,-1.5674342286515284,-0.6234263221732902,1.5466092736553074,-1.7351727078343688,-1.962649852966427,0.2317619592520316,-0.345882066788429,1.436453686760928,-0.4504741044276317,-2.52750459417448,-1.2653933233228634,1.0892211754514205,0.5966518377157001,0.987222933799788,-0.7907118889494854,-0.5492440272916885,1.0241560125170055,-0.0854604429446905,-1.939140394075615,-0.3217552996312611,-0.0299091474291243,1.941515732227995,-0.1296793727487746,-0.3604952256072005,0.1990282136139163,0.0834917680270799,-0.0403784329793496,0.8078644125055134,-0.142243745329152,-0.2952275899820448,-0.2424076082744231,-0.9131796168123198,-0.1396538301383428,1.831088077117904,0.5065126416159063,0.5939547694017638,-2.452284825480104,0.6990317552848302,0.1073692345295183,-0.9908697749719774,-0.2727993801265579,-0.3852278441835963,-0.3225647925168479,0.2155030683850183,0.1213935970763185,0.0440243445114229,-0.01271830389115
2.379492558841336,-2.799959281650344,-1.818327068411553,-0.1256183962212178,0.9873841526046062,-0.8855161611201724,-0.5764956893593912,-0.9088069880887332,-0.3510654887660333,-1.2236145977277602,-0.3900536352682621,0.753222577956085,0.1527716175454823,0.0501307394112658,-0.4886208934834417,-0.2587005491626475,0.3281066710792791,0.598487195617559,0.7304465735762508,-0.1592522815322089,0.6469808796215323,-1.229916390604334,-1.1793592450819343,-0.8738658232242555,-1.5063882855486164,-0.1840421349429685,-0.2428275799839929,-0.2370938761845469,-0.4456837314038602,0.5216842619043478,-0.2411246298392532,-0.8452524655036422,-0.023832935661762,0.2575626043530045,-0.099160087907283,-0.4898989927372046,-0.056964467419222,-1.6585056117958712,0.3552288545291379,-0.5898295436289108,0.4613780228752456,-0.7438336363489912,0.694926699919826,-0.2116820891421918,0.4648322589553918,0.3324182589297333,0.6182916642134283,-0.1172505785637819,-0.0409277202357523,0.0616424390404211
-1.1476993809311942,0.5025870820213029,1.555619231109154,-3.568800053246078,0.6350270172583141,-2.072234639080646,-0.8421945267077985,-1.1989182301384322,-1.766414095042645,0.5355948618050538,-0.1916018856951711,-0.8967020690338915,2.030575700706832,-2.684790385205136,-0.2313260714478549,-1.8113174547534467,-1.2436882560564917,-0.5611315935439909,-0.5835441140518643,-0.5449486679822638,-0.3470932216964725,0.6049844893673708,0.215776492768717,-0.7712597867735375,0.146244505177859,-0.2172955424823003,0.0013999296385728,-0.3143970640506378,-0.2786195682106006,-0.5406848367892924,0.8000076223054774,0.3990766545237597,0.533089561101979,-0.5103486531012746,0.4721917120741929,0.0440024938761271,-0.3652482630004737,1.0704824073241523,-0.0437208990183115,-0.5057490541494887,-0.0265101074231468,-0.3827235127267732,-0.7856947341382713,1.1064364994885574,0.1380731127002798,0.8766244009122858,0.0850868812360131,-0.0343212427688959,-0.0337614401120804,0.0433033161734775
-1.085529058981396,3.4039321636896767,-2.915177675128321,-0.1432219682499146,-1.9251660706810667,-1.3640745282949744,-0.5504553384201539,0.5068359527680094,0.476347281653057,0.9068206207277076,-0.9657069000877856,2.801467155729674,0.4593490765011387,1.20055306108257,0.3216977005943894,-0.0112176210685327,1.5814461068750667,-1.134025355075072,-0.0909339172301571,3.694731249670391,-2.8982756609301243,0.9582093094060538,1.815599558830092,0.9288181487964,-2.0304465060590813,-2.903774754372604,-0.3692962169181086,0.0150668982494995,-2.542593258078295,1.7860883632028737,1.8122830806403616,-1.9276167602311027,0.8165880374675519,0.562212604040717,-0.2937516004262822,-0.7768584916931098,0.8706760383073072,-1.065855353233302,1.688584545201469,-0.67465795134374,0.2562896841021614,1.3725925206383056,-0.5840935242103495,0.378170968598247,0.170190311198579,-0.0305366767593625,0.0617046109001038,-0.0164883242499846,-0.0283300525851042,0.0402150718922292
0.0431446203018636,-1.7264118426261812,2.0131772633402947,-1.6068894710535018,-0.2630801147102176,-0.686582701568673,0.4397812294222191,-1.8098050118793176,0.0971283154377026,1.5456684086894004,1.3459876129381572,0.4557188324600429,-1.3038910209311196,-1.325822796341029,-1.1363569462865983,0.5255006295347673,0.5987501064783498,0.9379633662627104,0.4674093484073054,-0.1602050259546741,0.6457385811147603,-0.216677867257191,0.6141104294100419,0.7908962375988954,0.2595169636680981,-0.0140347832654511,-0.002055403068792,0.2969775541922314,0.1025971515925059,-0.4525921802948033,0.7065707214881267,-0.6077182102254164,-0.2595330173906381,0.7496629390913039,-0.0115155599757354,-0.2236591972958588,-0.0687799380686924,-0.0805701027454451,0.2762969708801471,0.2965955525313898,-1.18623733917177,0.3911892366012278,0.5179357210365312,0.7465271616805913,0.7103065624090643,0.479861358974465,-0.2095914177285765,0.1133773337290602,-0.078372981555679,0.0539431474615306
2.853986275071214,0.750396973664783,3.0955004366472485,6.470231196307311,1.2171393212820107,-2.518596505628861,-0.3556103956952328,2.099707237696947,4.621071811615646,1.3487733886408766,0.6979851966827305,-0.5437876260427441,1.4228619436550902,0.2512472460950495,0.3853105122231467,-0.0804394745658707,0.0375351189148689,-0.4667125483343955,0.4746008443455685,-0.6464950527279488,0.2319101776611546,-1.2587665945836577,0.978455154161059,-1.6782193074286833,-0.444450983206813,0.4815944993063522,-0.2027919005845852,-0.4095028945644238,-0.3960345284242647,0.2982604351188061,-0.4709628788516283,-0.8017890648894739,-0.0860024797963202,-0.171177160932352,-0.4125953686155393,-1.1014333558375538,-1.0763141467162838,0.0051144678333852,0.5868670365616693,-0.4315345492469626,-0.871444789759644,-0.7519560524683446,-0.8138387712129094,2.567742820771407,1.5832859098663306,0.0098408026677607,-0.1299481218946248,-0.1490072503266096,0.268514172237027,-0.0083979178205731
-3.964952242338704,-1.2270603902520496,-2.23441734560169,-0.4203905543818612,0.1707446257295946,-0.5732488338756349,-1.5549951131232722,0.1988295931942456,1.1642314081742924,1.5756258534092078,-1.2404904655005409,0.4820602850667466,-0.4072106108066158,-0.0601537474969865,0.5912351796874058,-0.7562169540229903,-0.2046338212634472,0.873285913987356,0.3433493295695561,0.9111053050916318,-0.0151124402712103,1.8216644622898568,0.6295674883437911,-0.7569729048296153,1.0898414596536332,0.0185159224556318,0.1180035879215237,-0.0482510980324025,-0.0404935140430499,0.4473348116596838,0.1263257494535083,0.5428987925566675,0.1234510511829897,-0.8209855273926067,0.6182833754490848,-0.8212815989354285,0.9277289979454316,0.3076610710630559,0.518415275011445,0.3310334607040094,0.4709184833569808,-0.7147665770830292,-0.3052391929240042,0.4913089465491606,-0.5018775479546965,-0.0111500803618756,0.1867463848187593,-0.0588885412265981,-0.0400658946564137,-0.0178070407286242
0.9603458450582342,-0.7371311031329562,0.6714605846251807,2.4580304054103985,-2.204623332662521,-4.191880802296976,-0.6433122447524624,-0.0469513335430016,-0.6080961161558058,0.643872492347325,1.1986771622269818,0.3594697634891884,1.4465861157084965,0.7097526511707424,-0.7328082389877705,0.1956886711356414,1.3027469484710228,-1.802961321169117,0.9978305226642038,-0.1557177506339176,-0.586286581920109,0.2523461465668038,-1.7692058495842196,-0.2981635281086978,0.8658244942661824,0.8144340159043633,-0.5362928461028639,-0.2326166741243973,1.5983169510150392,0.4879724631110959,-1.7014013696751271,0.03354309766165,0.6791788611865014,-0.729734211139124,-0.0763945720559347,-0.6557047904626429,-0.8069345376994955,2.331757785579694,0.1147991697989933,1.7850468100946069,0.26988629338641,0.5170974053078651,-0.4579804623227181,-2.1994907519863114,-0.1799511015671333,0.9999326711738612,-0.2794425002914679,-0.0802366909613481,-0.0048562445988392,-0.0241332112491235
0.2109098908712467,3.085778527384862,-0.6191857026852091,1.6072870945289222,-3.8986894651840247,-0.7341807070235273,0.1288896392140111,3.096495750262024,0.8198644520471527,0.0907627715780033,-0.6958712714613724,2.0125668840658832,0.1934799726946888,-0.1856874424652309,-1.4746120676176488,0.4425741287950407,-0.6193810083051581,-0.7587245217035291,1.5801294937108186,-0.4256375168689457,-0.6296430540987031,-0.829432370483673,-0.5437725809796239,0.6883655081201772,-0.1886948906026129,-0.6146759546622788,0.4838441162364644,-0.4801245353357144,-0.3535337977928432,0.1773053718278713,-0.5856393190302656,-1.293178378104748,-1.7643757845041754,-1.0161401486351158,0.3663730314265755,1.5064684902104764,0.1475867720166364,-2.083289089807589,0.5347713442733661,-0.546206583344133,0.7009539476030229,-0.8230455215612281,-0.5760108737267845,-0.919240792981976,-0.1971407053988695,0.6983663343725811,0.0867204111357648,0.2405188901905605,-0.1419453261563772,0.0084861860495269
2.7188706722444094,-0.9732145452205384,-2.4841091683132697,-0.9139400554502222,0.3405058229525396,0.7975448721980524,-2.620151540826147,-0.6476334193647328,-0.4797890426686299,1.00388951287851,2.061624008644332,-0.0842611545836809,0.5045218084502372,-1.0305855069263778,1.528427438996533,-1.0418389830357382,-0.7577661062640371,-1.327555324487326,-0.276639276149404,0.2470932073872892,-0.3847356785048947,-1.8771946864165063,-0.3004164323767824,-0.2810286472748373,1.6874442475566287,0.0510504474827234,-0.1114343560203435,0.0460125587189263,0.0316955443006005,-0.3432637059483615,0.7910423787160749,0.3114754463613499,0.236275500499314,-0.735535367788548,-1.6373464915934286,0.4795309513962607,1.6466984443487749,1.2726976268664534,-0.104215226596184,-1.1249148863693073,0.5418054418164452,0.9729036145872948,-0.3112985334509661,-1.5350291040446638,0.0403129456654272,-0.0556523072314395,0.825550068844085,0.1090782954836702,-0.0250947277325085,0.0396370084608595
3.848577618079145,-0.3605784948502669,-1.460453429637559,-1.2253801380554052,0.7227749290773479,-0.3119934377973527,0.0359317923959292,1.389520156609202,-1.2841273830999376,-2.579741577370963,2.6083307810893257,-1.740720120281531,2.733144032515457,-0.2189899428406392,-0.0790395040327634,-0.9632878092896336,0.5256278700516687,0.1618267490050626,-0.6901252532494542,3.418917195999372,-2.4911210881154995,-0.04995235064647,-0.6420156907814676,3.840346192815603,-2.9340803581514168,-0.5931501927257173,-1.0402841879814988,-0.4206586440405772,-1.456452728599168,-0.8292164077776945,-0.5207871634007002,-1.9348992593576195,-0.0803276545826457,0.8613402800492406,1.8370907760632544,-0.7331995853902084,-0.4224147762563568,1.3382678753684092,-1.3357308094138662,1.3752884808888672,-0.9053176332614086,-0.57174173311377,-0.0979069616693799,0.9650105861794896,0.5141818344933131,-0.9453155782798236,0.5303037827527322,0.1848596612643098,0.0722147279875923,0.0320822834747136
0.3997600471478911,-1.4558276302001565,-1.7361124337502871,0.2345255096291321,0.6022785899544111,0.8766255619726409,0.4141571443540022,-1.1651189383853735,0.2818949307204387,0.5891841493181104,-1.023106334161173,2.020929711268333,1.0310636103144406,-0.4614230975912147,1.2430116290815318,2.3464503552589617,-0.4166784792459054,0.7310913860754827,2.538197395830467,-0.3944357545545411,1.8734774445839344,-0.1604175008981003,-2.488104139810998,-1.7705378056768124,0.0741489832241314,0.3485993150407786,2.374075341655559,0.1900556808258318,-1.9527751981235184,-1.6603315312774842,-0.6315934020647721,0.4951388644718673,0.5438692458739492,0.6495074594486131,0.4897945924606304,0.0380495413298597,-0.9022998461066344,-0.9265663576841028,-1.8544727169624624,1.4736052482837312,0.1372611027659699,1.0012469592366957,1.0225037076284909,0.3263839811678135,0.2745993146803704,-0.6229088839444324,0.2453458635473604,0.1952131195646088,-0.0289458098472901,0.0249629984622533
0.6573792115678756,-4.388087546588825,0.9639205226007392,-0.3910740067927862,0.9725507374795768,2.207842720302758,1.800545063971545,-0.1124261622444118,0.3299240428756707,1.1176189028718655,-1.2091159616393978,1.9448341553004855,0.3277862189986581,0.3408538089199873,-0.2464622774209144,0.2542248490716131,-0.7719178478566654,-0.3979124528463569,-0.0528106845024136,0.2765084251994507,0.1933961030282286,-0.2131248652673896,-0.267955858652356,0.4842347570608244,-0.3594725286445524,-0.119640653661272,-0.0445866430980388,0.0068173089414468,0.1197958485325065,0.2933452221223031,-0.272036649033232,-0.1920648187191214,0.0505572249901754,-0.4812072578553054,0.0333610786160997,0.4102404534987081,-0.8235104690880037,-0.6716814331521077,-0.3228749718396167,-0.0526110521746953,0.0407656778685984,0.0236426059790519,-0.4453845666561126,-0.6500001054404183,-0.0671653655619638,-0.1159117145317677,0.3550173706296817,-0.1313184298401123,-0.0329410557437892,-0.0658418240928579
-1.663566444857191,1.127925590138826,1.1752462971164408,-1.1410001920182815,-1.3423533791714584,-1.187615631337996,-0.3760329985962338,0.5277608639761262,-0.1011275037494494,-2.807764023436999,-1.1758085733389168,-0.3924615804799669,0.2730177868787863,-0.9033731471800878,1.4603688883859798,0.1206488310518819,-0.8109625810851685,0.248145699690222,-0.6821498594915414,0.34558259832292,-0.3840859431589903,-0.0625085067898978,0.4533708600987577,-0.5932927260608551,0.109633662570233,0.1158797344296593,-0.0684030176541793,-0.1568873464597117,-0.0948507947719949,-0.0408295943454776,0.1517633036438217,0.3134580637601862,0.38041164467854,-0.3501708918829475,0.4055771141366852,0.3443952390603116,-0.0973325410264761,-0.0938474662674017,0.2864963704269639,-0.0498041908966463,-0.0638769097210153,0.1759892762447819,1.0342441598797998,0.7503613130721583,-1.9022273297318093,-0.1580644544465174,-0.4059336775453193,-0.0141242170717299,-0.0243967429121086,-0.0626238839407568
